ACFN,2/27/97,	5.125,5.1875,4.875,4.9375,30500,4.764951
ACFN,2/28/97,	5.00,5.00,4.75,4.875,29900,4.704635
ACFN,3/3/97,	4.875,5.0625,4.875,4.875,2700,4.704635
ACFN,3/4/97,	4.875,5.125,4.625,5.125,52500,4.945898
ACFN,3/5/97,	5.125,5.4375,5.00,5.25,102100,5.06653
ACFN,3/6/97,	5.125,5.375,5.125,5.125,16100,4.945898
ACFN,3/7/97,	5.125,5.3125,4.875,4.875,64400,4.704635
ACFN,3/10/97,	5.125,5.125,4.75,5.00,90300,4.825267
ACFN,3/11/97,	5.00,5.0625,4.875,5.00,38600,4.825267
ACFN,3/12/97,	5.125,5.125,4.875,5.0625,34100,4.885582
ACFN,3/13/97,	5.0625,5.0625,4.75,5.00,36000,4.825267
ACFN,3/14/97,	5.00,5.50,5.00,5.25,105400,5.06653
ACFN,3/17/97,	5.125,5.375,5.0625,5.25,25800,5.06653
ACFN,3/18/97,	5.125,5.375,5.125,5.25,36500,5.06653
ACFN,3/19/97,	5.125,5.3125,5.125,5.1875,46700,5.006214
ACFN,3/20/97,	5.1875,5.1875,4.75,5.00,88400,4.825267
ACFN,3/21/97,	5.00,5.00,4.6875,4.8125,88200,4.644319
ACFN,3/24/97,	4.6875,4.75,4.50,4.50,86400,4.34274
ACFN,3/25/97,	4.625,4.75,4.375,4.75,86600,4.584003
ACFN,3/26/97,	4.75,5.50,4.625,5.3125,119600,5.126846
ACFN,3/27/97,	5.75,6.00,5.125,5.50,155900,5.307793
ACFN,3/31/97,	5.375,6.0625,5.375,6.0625,105200,5.850636
ACFN,4/1/97,	5.875,6.00,5.25,5.3125,74600,5.126846
ACFN,4/2/97,	5.50,5.50,5.125,5.125,42600,4.945898
ACFN,4/3/97,	5.00,5.3125,4.875,5.25,75200,5.06653
ACFN,4/4/97,	5.25,5.625,5.25,5.5625,34300,5.368109
ACFN,4/7/97,	5.50,5.625,5.4375,5.4375,51900,5.247477
ACFN,4/8/97,	5.3125,5.5625,5.25,5.4375,11800,5.247477
ACFN,4/9/97,	5.4375,5.5625,5.4375,5.50,14800,5.307793
ACFN,4/10/97,	5.4375,5.5625,5.3125,5.3125,100100,5.126846
ACFN,4/11/97,	5.25,5.375,5.1875,5.1875,11900,5.006214
ACFN,4/14/97,	5.125,5.625,5.125,5.375,13100,5.187162
ACFN,4/15/97,	5.625,5.625,5.375,5.50,16200,5.307793
ACFN,4/16/97,	5.4375,5.6875,5.4375,5.50,67400,5.307793
ACFN,4/17/97,	5.6875,6.125,5.625,6.00,202300,5.79032
ACFN,4/18/97,	6.00,6.125,5.625,5.625,54400,5.428425
ACFN,4/21/97,	5.625,5.75,4.875,5.125,122600,4.945898
ACFN,4/22/97,	5.125,5.25,5.00,5.125,36200,4.945898
ACFN,4/23/97,	5.00,5.125,5.00,5.00,15700,4.825267
ACFN,4/24/97,	5.00,5.25,5.00,5.1875,15400,5.006214
ACFN,4/25/97,	5.00,5.3125,5.00,5.3125,11400,5.126846
ACFN,4/28/97,	5.25,5.375,5.00,5.375,51800,5.187162
ACFN,4/29/97,	5.4375,5.5625,5.3125,5.5625,26800,5.368109
ACFN,4/30/97,	5.4375,5.50,5.375,5.375,7000,5.187162
ACFN,5/1/97,	5.25,5.625,5.25,5.375,13500,5.187162
ACFN,5/2/97,	5.625,5.75,5.375,5.75,39300,5.549057
ACFN,5/5/97,	5.625,5.875,5.625,5.8125,49100,5.609372
ACFN,5/6/97,	5.75,5.9375,5.625,5.9375,74000,5.730004
ACFN,5/7/97,	5.875,6.00,5.8125,5.9375,42200,5.730004
ACFN,5/8/97,	5.75,6.00,5.75,5.9375,90100,5.730004
ACFN,5/9/97,	5.8125,6.00,5.75,5.875,47400,5.669688
ACFN,5/12/97,	5.875,6.0625,5.875,6.0625,58500,5.850636
ACFN,5/13/97,	5.875,6.0625,5.875,6.00,30000,5.79032
ACFN,5/14/97,	5.875,5.9375,5.25,5.4375,48500,5.247477
ACFN,5/15/97,	5.375,5.50,5.25,5.375,22700,5.187162
ACFN,5/16/97,	5.00,5.125,4.75,5.00,109500,4.825267
ACFN,5/19/97,	5.00,5.1875,4.9375,4.9375,11300,4.764951
ACFN,5/20/97,	4.9375,5.00,4.9375,4.9375,7300,4.764951
ACFN,5/21/97,	4.9375,5.4375,4.9375,5.1875,45200,5.006214
ACFN,5/22/97,	5.1875,5.1875,5.1875,5.1875,5300,5.006214
ACFN,5/23/97,	5.1875,5.50,5.1875,5.50,10400,5.307793
ACFN,5/27/97,	5.375,5.50,5.25,5.25,14600,5.06653
ACFN,5/28/97,	5.1875,5.4375,4.875,5.00,39600,4.825267
ACFN,5/29/97,	5.125,5.1875,4.875,5.00,17000,4.825267
ACFN,5/30/97,	5.00,5.125,4.8125,5.00,48600,4.825267
ACFN,6/2/97,	5.25,5.75,5.25,5.6875,87900,5.488741
ACFN,6/3/97,	6.00,6.00,5.4375,5.4375,30800,5.247477
ACFN,6/4/97,	5.4375,5.4375,5.0625,5.1875,39200,5.006214
ACFN,6/5/97,	5.25,5.375,5.1875,5.1875,20900,5.006214
ACFN,6/6/97,	5.3125,5.3125,5.1875,5.25,10400,5.06653
ACFN,6/9/97,	5.50,5.50,5.25,5.3125,8500,5.126846
ACFN,6/10/97,	5.25,5.375,5.00,5.375,49000,5.187162
ACFN,6/11/97,	5.1875,5.25,5.0625,5.125,39300,4.945898
ACFN,6/12/97,	5.125,5.25,5.125,5.25,14300,5.06653
ACFN,6/13/97,	5.125,5.25,5.125,5.25,32300,5.06653
ACFN,6/16/97,	5.125,5.3125,5.125,5.125,11600,4.945898
ACFN,6/17/97,	5.00,5.125,4.875,4.875,40100,4.704635
ACFN,6/18/97,	4.75,5.0625,4.75,5.0625,18300,4.885582
ACFN,6/19/97,	4.875,5.4375,4.875,5.0625,135000,4.885582
ACFN,6/20/97,	5.125,5.375,5.125,5.375,39400,5.187162
ACFN,6/23/97,	5.375,5.375,5.0625,5.125,17000,4.945898
ACFN,6/24/97,	5.00,5.3125,5.00,5.125,24200,4.945898
ACFN,6/25/97,	5.125,5.25,5.00,5.00,36200,4.825267
ACFN,6/26/97,	5.00,5.00,4.75,4.9375,27400,4.764951
ACFN,6/27/97,	4.8125,5.00,4.8125,4.9375,15900,4.764951
ACFN,6/30/97,	4.9375,4.9375,4.625,4.75,23700,4.584003
ACFN,7/1/97,	4.8125,5.1875,4.8125,5.0625,75900,4.885582
ACFN,7/2/97,	5.00,5.4375,5.00,5.125,170400,4.945898
ACFN,7/3/97,	5.1875,5.375,5.1875,5.375,49000,5.187162
ACFN,7/7/97,	5.1875,5.375,5.1875,5.25,16800,5.06653
ACFN,7/8/97,	5.1875,5.50,5.1875,5.4375,32000,5.247477
ACFN,7/9/97,	5.50,6.125,5.375,6.00,228900,5.79032
ACFN,7/10/97,	6.125,6.375,6.00,6.3125,111600,6.091899
ACFN,7/11/97,	6.5625,6.9375,6.3125,6.6875,95100,6.453794
ACFN,7/14/97,	6.5625,6.75,6.5625,6.5625,76800,6.333162
ACFN,7/15/97,	6.50,6.6875,6.1875,6.25,100100,6.031583
ACFN,7/16/97,	6.25,6.50,5.75,6.00,111300,5.79032
ACFN,7/17/97,	5.9375,7.00,5.9375,6.5625,140500,6.333162
ACFN,7/18/97,	6.5625,6.8125,6.4375,6.6875,31200,6.453794
ACFN,7/21/97,	6.8125,7.00,6.625,6.625,45900,6.393478
ACFN,7/22/97,	6.50,6.875,6.375,6.875,93500,6.634742
ACFN,7/23/97,	6.9375,7.0625,6.25,6.50,128400,6.272847
ACFN,7/24/97,	6.25,6.4375,5.875,5.875,22300,5.669688
ACFN,7/25/97,	6.0625,6.1875,6.0625,6.125,20500,5.910952
ACFN,7/28/97,	6.25,6.3125,6.125,6.25,17900,6.031583
ACFN,7/29/97,	6.25,6.375,6.125,6.1875,21100,5.971267
ACFN,7/30/97,	6.1875,6.28125,6.1875,6.1875,10200,5.971267
ACFN,7/31/97,	6.1875,6.375,6.1875,6.25,35700,6.031583
ACFN,8/1/97,	6.3125,6.3125,6.25,6.25,15600,6.031583
ACFN,8/4/97,	6.375,6.5625,6.3125,6.50,28000,6.272847
ACFN,8/5/97,	6.50,6.625,6.375,6.50,29500,6.272847
ACFN,8/6/97,	6.375,7.0625,6.375,6.9375,163900,6.695057
ACFN,8/7/97,	7.00,7.1875,6.8125,6.9375,137500,6.695057
ACFN,8/8/97,	6.8125,6.875,6.3125,6.5625,43600,6.333162
ACFN,8/11/97,	6.4375,6.50,6.1875,6.375,44600,6.152215
ACFN,8/12/97,	6.375,6.50,6.375,6.375,8200,6.152215
ACFN,8/13/97,	6.625,6.75,6.375,6.6875,24800,6.453794
ACFN,8/14/97,	6.625,7.125,6.625,7.00,55500,6.755373
ACFN,8/15/97,	6.375,6.625,6.125,6.375,142700,6.152215
ACFN,8/18/97,	6.375,6.375,5.875,6.125,44400,5.910952
ACFN,8/19/97,	6.00,6.1875,5.9375,6.0625,39900,5.850636
ACFN,8/20/97,	6.125,6.375,5.875,6.375,41700,6.152215
ACFN,8/21/97,	6.375,6.5625,6.375,6.5625,41500,6.333162
ACFN,8/22/97,	6.3125,6.50,6.0625,6.125,27800,5.910952
ACFN,8/25/97,	6.3125,6.375,6.00,6.00,9900,5.79032
ACFN,8/26/97,	6.00,6.1875,5.8125,5.9375,29700,5.730004
ACFN,8/27/97,	6.00,6.1875,5.9375,6.125,17600,5.910952
ACFN,8/28/97,	6.00,6.1875,6.00,6.09375,8900,5.880794
ACFN,8/29/97,	6.125,6.3125,6.125,6.125,26700,5.910952
ACFN,9/2/97,	6.125,6.375,6.125,6.125,23400,5.910952
ACFN,9/3/97,	6.1875,6.4375,6.125,6.375,48700,6.152215
ACFN,9/4/97,	6.375,6.625,6.25,6.4375,72100,6.212531
ACFN,9/5/97,	6.6875,6.6875,6.1875,6.1875,38800,5.971267
ACFN,9/8/97,	6.875,7.0625,6.125,6.5625,95300,6.333162
ACFN,9/9/97,	6.4375,6.625,6.4375,6.625,19300,6.393478
ACFN,9/10/97,	6.50,6.50,6.3125,6.375,35800,6.152215
ACFN,9/11/97,	6.375,6.50,6.375,6.4375,34600,6.212531
ACFN,9/12/97,	6.4375,6.4375,6.25,6.25,21000,6.031583
ACFN,9/15/97,	6.3125,6.3125,5.9375,6.125,75000,5.910952
ACFN,9/16/97,	6.125,6.15625,6.00,6.00,14600,5.79032
ACFN,9/17/97,	6.15625,6.15625,6.00,6.0625,12700,5.850636
ACFN,9/18/97,	6.125,6.25,5.875,6.25,70200,6.031583
ACFN,9/19/97,	6.125,6.1875,6.00,6.125,15400,5.910952
ACFN,9/22/97,	6.1875,6.1875,5.875,5.9375,49000,5.730004
ACFN,9/23/97,	5.9375,6.25,5.9375,6.25,16300,6.031583
ACFN,9/24/97,	6.1875,6.50,6.1875,6.50,77300,6.272847
ACFN,9/25/97,	6.5625,6.6875,6.4375,6.5625,77500,6.333162
ACFN,9/26/97,	6.625,6.625,6.125,6.3125,39800,6.091899
ACFN,9/29/97,	6.25,6.3125,6.125,6.1875,24400,5.971267
ACFN,9/30/97,	6.1875,6.25,6.125,6.25,8600,6.031583
ACFN,10/1/97,	6.1875,6.3125,6.00,6.125,70400,5.910952
ACFN,10/2/97,	6.25,6.25,6.125,6.125,22700,5.910952
ACFN,10/3/97,	6.125,6.1875,6.00,6.1875,45100,5.971267
ACFN,10/6/97,	6.125,6.375,6.125,6.1875,18200,5.971267
ACFN,10/7/97,	6.1875,6.50,6.1875,6.50,51100,6.272847
ACFN,10/8/97,	6.50,6.50,6.375,6.375,20000,6.152215
ACFN,10/9/97,	6.3125,6.5625,6.3125,6.5625,36900,6.333162
ACFN,10/10/97,	6.50,6.625,6.375,6.625,48100,6.393478
ACFN,10/13/97,	6.50,6.875,6.50,6.8125,87000,6.574426
ACFN,10/14/97,	6.875,7.00,6.75,7.00,150800,6.755373
ACFN,10/15/97,	6.875,7.00,6.8125,6.875,74800,6.634742
ACFN,10/16/97,	6.9375,7.0625,6.6875,6.6875,190000,6.453794
ACFN,10/17/97,	6.6875,6.6875,5.875,6.03125,201800,5.820478
ACFN,10/20/97,	5.9375,6.625,5.9375,6.625,44000,6.393478
ACFN,10/21/97,	6.625,6.625,6.4375,6.50,18000,6.272847
ACFN,10/22/97,	6.50,6.75,6.50,6.5625,5600,6.333162
ACFN,10/23/97,	6.3125,6.875,6.25,6.625,65000,6.393478
ACFN,10/24/97,	6.625,6.9375,6.3125,6.3125,72800,6.091899
ACFN,10/27/97,	6.34375,6.34375,5.875,5.875,65000,5.669688
ACFN,10/28/97,	5.50,6.50,5.50,6.375,126300,6.152215
ACFN,10/29/97,	6.00,6.375,4.875,4.9375,609000,4.764951
ACFN,10/30/97,	4.50,5.125,4.375,4.8125,297700,4.644319
ACFN,10/31/97,	5.0625,5.25,4.8125,5.125,133300,4.945898
ACFN,11/3/97,	5.1875,5.625,5.1875,5.625,216600,5.428425
ACFN,11/4/97,	5.625,6.00,5.625,5.75,118300,5.549057
ACFN,11/5/97,	5.6875,5.8125,5.50,5.50,41700,5.307793
ACFN,11/6/97,	5.50,5.50,5.00,5.3125,74000,5.126846
ACFN,11/7/97,	5.1875,5.375,5.00,5.25,47100,5.06653
ACFN,11/10/97,	5.125,5.125,5.00,5.125,27400,4.945898
ACFN,11/11/97,	5.125,5.125,4.6875,4.8125,105900,4.644319
ACFN,11/12/97,	4.8125,4.8125,4.625,4.75,38700,4.584003
ACFN,11/13/97,	4.9375,5.00,4.8125,5.00,66600,4.825267
ACFN,11/14/97,	5.00,5.00,4.875,5.00,31700,4.825267
ACFN,11/17/97,	5.00,5.00,4.75,4.875,18400,4.704635
ACFN,11/18/97,	4.875,4.875,4.75,4.75,53800,4.584003
ACFN,11/19/97,	4.75,4.9375,4.6875,4.9375,66000,4.764951
ACFN,11/20/97,	4.875,4.9375,4.75,4.8125,20000,4.644319
ACFN,11/21/97,	4.9375,5.00,4.75,5.00,31900,4.825267
ACFN,11/24/97,	5.00,5.00,4.8125,4.9375,78400,4.764951
ACFN,11/25/97,	5.00,5.4375,4.9375,5.375,89500,5.187162
ACFN,11/26/97,	5.4375,5.4375,5.3125,5.4375,59800,5.247477
ACFN,11/28/97,	5.4375,5.4375,5.3125,5.375,6700,5.187162
ACFN,12/1/97,	5.4375,5.50,5.25,5.375,112400,5.187162
ACFN,12/2/97,	5.375,5.50,5.375,5.50,44300,5.307793
ACFN,12/3/97,	5.375,5.50,5.375,5.4375,29700,5.247477
ACFN,12/4/97,	5.4375,5.5625,5.375,5.4375,37200,5.247477
ACFN,12/5/97,	5.375,5.4375,5.375,5.375,15700,5.187162
ACFN,12/8/97,	5.50,5.50,5.125,5.125,19000,4.945898
ACFN,12/9/97,	5.125,5.25,4.9375,4.9375,33800,4.764951
ACFN,12/10/97,	4.9375,5.00,4.75,4.75,31400,4.584003
ACFN,12/11/97,	4.75,4.875,4.625,4.875,29100,4.704635
ACFN,12/12/97,	4.75,4.875,4.625,4.75,27200,4.584003
ACFN,12/15/97,	4.75,4.875,4.50,4.50,38900,4.34274
ACFN,12/16/97,	4.50,4.8125,4.50,4.8125,32900,4.644319
ACFN,12/17/97,	4.875,5.00,4.75,4.875,21600,4.704635
ACFN,12/18/97,	4.75,4.9375,4.6875,4.875,35800,4.704635
ACFN,12/19/97,	4.8125,4.875,4.5625,4.875,46400,4.704635
ACFN,12/22/97,	4.9375,4.9375,4.50,4.50,65700,4.34274
ACFN,12/23/97,	4.625,4.75,4.3125,4.50,89600,4.34274
ACFN,12/24/97,	4.625,4.625,4.375,4.50,9700,4.34274
ACFN,12/26/97,	4.25,4.50,4.00,4.1875,74100,4.041161
ACFN,12/29/97,	4.00,4.5625,3.75,4.5625,154400,4.403056
ACFN,12/30/97,	4.625,5.00,4.50,4.75,74200,4.584003
ACFN,12/31/97,	4.75,4.9375,4.25,4.25,86400,4.101477
ACFN,1/2/98,	4.50,4.75,4.3125,4.50,13200,4.34274
ACFN,1/5/98,	4.75,5.25,4.50,4.9375,80200,4.764951
ACFN,1/6/98,	4.875,5.25,4.875,5.0625,38600,4.885582
ACFN,1/7/98,	5.125,5.25,5.0625,5.0625,29600,4.885582
ACFN,1/8/98,	4.875,5.1875,4.875,5.00,63300,4.825267
ACFN,1/9/98,	5.00,5.125,4.6875,5.00,43000,4.825267
ACFN,1/12/98,	4.625,5.1875,4.625,4.9375,24400,4.764951
ACFN,1/13/98,	5.00,5.00,4.9375,4.9375,5900,4.764951
ACFN,1/14/98,	5.0625,5.0625,4.6875,4.75,18500,4.584003
ACFN,1/15/98,	4.875,4.875,4.6875,4.6875,28200,4.523687
ACFN,1/16/98,	4.8125,4.8125,4.625,4.75,7100,4.584003
ACFN,1/20/98,	4.75,4.875,4.50,4.625,50900,4.463372
ACFN,1/21/98,	4.5625,4.5625,4.3125,4.4375,49600,4.282424
ACFN,1/22/98,	4.375,4.46875,4.3125,4.3125,26500,4.161792
ACFN,1/23/98,	4.3125,4.375,4.125,4.25,84100,4.101477
ACFN,1/26/98,	4.125,4.50,4.125,4.50,7500,4.34274
ACFN,1/27/98,	4.50,4.625,4.4375,4.5625,24800,4.403056
ACFN,1/28/98,	4.50,4.625,4.3125,4.50,28300,4.34274
ACFN,1/29/98,	4.375,5.00,4.375,4.75,64500,4.584003
ACFN,1/30/98,	4.625,4.8125,4.4375,4.4375,41300,4.282424
ACFN,2/2/98,	4.50,4.625,3.9375,4.00,141100,3.860213
ACFN,2/3/98,	4.00,4.25,4.00,4.0625,138200,3.920529
ACFN,2/4/98,	4.375,4.375,4.125,4.25,66600,4.101477
ACFN,2/5/98,	4.375,4.6875,4.375,4.50,81100,4.34274
ACFN,2/6/98,	4.625,4.75,4.50,4.625,32800,4.463372
ACFN,2/9/98,	4.75,4.75,4.4375,4.4375,21200,4.282424
ACFN,2/10/98,	4.5625,4.6875,4.25,4.50,263000,4.34274
ACFN,2/11/98,	4.50,4.625,4.1875,4.3125,94900,4.161792
ACFN,2/12/98,	4.3125,4.625,4.21875,4.375,146400,4.222108
ACFN,2/13/98,	4.3125,4.5625,4.3125,4.3125,20500,4.161792
ACFN,2/17/98,	4.4375,4.9375,4.4375,4.875,204800,4.704635
ACFN,2/18/98,	4.9375,5.35938,4.9375,5.00,192600,4.825267
ACFN,2/19/98,	5.0625,5.125,4.875,4.875,73700,4.704635
ACFN,2/20/98,	4.875,5.00,4.75,4.75,33700,4.584003
ACFN,2/23/98,	4.875,5.125,4.75,5.125,86600,4.945898
ACFN,2/24/98,	5.1875,5.375,5.00,5.3125,218000,5.126846
ACFN,2/25/98,	5.375,5.50,5.25,5.375,78600,5.187162
ACFN,2/26/98,	5.4375,5.50,5.25,5.3125,74600,5.126846
ACFN,2/27/98,	5.3125,5.50,5.3125,5.4375,76300,5.247477
ACFN,3/2/98,	5.50,5.50,5.25,5.3125,38000,5.126846
ACFN,3/3/98,	5.375,5.5625,5.3125,5.50,88100,5.307793
ACFN,3/4/98,	5.5625,5.75,5.5625,5.6875,78100,5.488741
ACFN,3/5/98,	5.6875,5.6875,5.375,5.375,80500,5.187162
ACFN,3/6/98,	5.3125,5.625,5.3125,5.625,49400,5.428425
ACFN,3/9/98,	5.50,5.75,5.375,5.5625,80500,5.368109
ACFN,3/10/98,	5.6875,5.6875,5.50,5.625,53800,5.428425
ACFN,3/11/98,	5.75,5.875,5.6875,5.75,81600,5.549057
ACFN,3/12/98,	5.75,5.75,5.50,5.625,42500,5.428425
ACFN,3/13/98,	5.625,5.625,5.1875,5.25,69700,5.06653
ACFN,3/16/98,	5.1875,5.875,5.1875,5.6875,84500,5.488741
ACFN,3/17/98,	5.6875,5.8125,5.625,5.625,23900,5.428425
ACFN,3/18/98,	5.75,5.75,5.5625,5.625,31000,5.428425
ACFN,3/19/98,	5.6875,5.6875,5.3125,5.625,56200,5.428425
ACFN,3/20/98,	5.625,5.625,5.50,5.50,22500,5.307793
ACFN,3/23/98,	5.625,5.625,5.25,5.3125,70900,5.126846
ACFN,3/24/98,	5.25,5.375,5.125,5.375,182000,5.187162
ACFN,3/25/98,	5.3125,5.50,5.1875,5.1875,52200,5.006214
ACFN,3/26/98,	5.375,5.4375,5.25,5.25,64800,5.06653
ACFN,3/27/98,	5.0625,5.125,4.75,5.00,204600,4.825267
ACFN,3/30/98,	5.00,5.125,4.9375,5.125,70700,4.945898
ACFN,3/31/98,	5.125,5.3125,5.00,5.25,202500,5.06653
ACFN,4/1/98,	5.25,5.375,5.00,5.25,167700,5.06653
ACFN,4/2/98,	5.25,5.25,5.0625,5.125,49600,4.945898
ACFN,4/3/98,	5.25,5.375,5.125,5.25,73800,5.06653
ACFN,4/6/98,	5.3125,5.50,5.25,5.50,69000,5.307793
ACFN,4/7/98,	5.50,5.50,5.3125,5.3125,65600,5.126846
ACFN,4/8/98,	5.375,5.5625,5.3125,5.3125,80200,5.126846
ACFN,4/9/98,	5.50,5.50,5.3125,5.3125,69300,5.126846
ACFN,4/13/98,	5.4375,5.5625,5.375,5.50,59100,5.307793
ACFN,4/14/98,	5.75,5.75,5.25,5.3125,97900,5.126846
ACFN,4/15/98,	5.3125,5.375,5.1875,5.375,124800,5.187162
ACFN,4/16/98,	5.50,5.50,5.1875,5.25,103000,5.06653
ACFN,4/17/98,	5.1875,5.25,5.09375,5.125,68800,4.945898
ACFN,4/20/98,	5.25,5.50,5.0625,5.25,192000,5.06653
ACFN,4/21/98,	5.4375,5.625,5.375,5.50,203200,5.307793
ACFN,4/22/98,	5.625,6.3125,5.625,6.00,252800,5.79032
ACFN,4/23/98,	6.25,6.4375,6.125,6.3125,195000,6.091899
ACFN,4/24/98,	6.375,6.375,6.00,6.125,82200,5.910952
ACFN,4/27/98,	6.00,6.0625,5.375,5.50,205500,5.307793
ACFN,4/28/98,	5.75,5.875,5.5625,5.8125,144700,5.609372
ACFN,4/29/98,	6.00,6.4375,6.00,6.00,202700,5.79032
ACFN,4/30/98,	6.00,6.25,5.9375,6.125,66400,5.910952
ACFN,5/1/98,	6.1875,6.25,5.9375,6.00,73400,5.79032
ACFN,5/4/98,	6.125,6.625,6.00,6.50,175400,6.272847
ACFN,5/5/98,	6.4375,6.50,6.125,6.25,109700,6.031583
ACFN,5/6/98,	6.125,6.3125,6.125,6.1875,55300,5.971267
ACFN,5/7/98,	6.25,6.25,6.0625,6.1875,33500,5.971267
ACFN,5/8/98,	6.21875,6.21875,5.875,6.0625,92800,5.850636
ACFN,5/11/98,	6.0625,6.125,5.8125,5.875,85900,5.669688
ACFN,5/12/98,	6.00,6.00,5.5625,5.625,110900,5.428425
ACFN,5/13/98,	5.6875,6.1875,5.6875,6.00,154800,5.79032
ACFN,5/14/98,	6.0625,6.125,5.9375,6.03125,135000,5.820478
ACFN,5/15/98,	6.125,6.125,5.625,5.6875,48900,5.488741
ACFN,5/18/98,	5.75,5.8125,5.6875,5.6875,20900,5.488741
ACFN,5/19/98,	5.6875,5.8125,5.5625,5.5625,48800,5.368109
ACFN,5/20/98,	5.5625,5.625,5.5625,5.625,23400,5.428425
ACFN,5/21/98,	5.625,5.8125,5.625,5.75,29900,5.549057
ACFN,5/22/98,	5.75,5.75,5.6875,5.6875,32300,5.488741
ACFN,5/26/98,	5.75,5.875,5.6875,5.875,38900,5.669688
ACFN,5/27/98,	5.75,5.875,5.50,5.625,78900,5.428425
ACFN,5/28/98,	5.625,5.6875,5.5625,5.625,40800,5.428425
ACFN,5/29/98,	5.625,5.625,5.50,5.50,103900,5.307793
ACFN,6/1/98,	5.625,5.625,4.9375,5.00,193600,4.825267
ACFN,6/2/98,	4.8125,5.0625,4.8125,4.9375,57600,4.764951
ACFN,6/3/98,	5.00,5.25,4.875,5.00,40000,4.825267
ACFN,6/4/98,	5.00,5.125,4.8125,5.125,78600,4.945898
ACFN,6/5/98,	5.125,5.1875,4.8125,4.875,64800,4.704635
ACFN,6/8/98,	4.875,5.0625,4.625,4.75,134200,4.584003
ACFN,6/9/98,	4.6875,4.875,4.3125,4.5625,182400,4.403056
ACFN,6/10/98,	4.625,4.8125,4.625,4.75,38400,4.584003
ACFN,6/11/98,	4.75,4.8125,4.6875,4.6875,30900,4.523687
ACFN,6/12/98,	4.625,4.75,4.50,4.75,57100,4.584003
ACFN,6/15/98,	4.50,4.75,4.50,4.625,26800,4.463372
ACFN,6/16/98,	4.5625,4.75,4.25,4.375,57400,4.222108
ACFN,6/17/98,	4.4375,4.6875,4.25,4.5625,135600,4.403056
ACFN,6/18/98,	4.625,4.75,4.50,4.50,20500,4.34274
ACFN,6/19/98,	4.625,4.625,4.4375,4.4375,25600,4.282424
ACFN,6/22/98,	4.4375,4.5625,4.375,4.50,12500,4.34274
ACFN,6/23/98,	4.625,4.6875,4.50,4.625,25400,4.463372
ACFN,6/24/98,	4.5625,4.625,4.4375,4.4375,12000,4.282424
ACFN,6/25/98,	4.625,4.625,4.3125,4.375,40400,4.222108
ACFN,6/26/98,	4.4375,4.50,4.3125,4.4375,27500,4.282424
ACFN,6/29/98,	4.5625,4.5625,4.375,4.4375,25100,4.282424
ACFN,6/30/98,	4.4375,4.625,4.0625,4.125,86000,3.980845
ACFN,7/1/98,	4.25,4.4375,4.125,4.3125,74400,4.161792
ACFN,7/2/98,	4.3125,4.4375,4.1875,4.3125,62800,4.161792
ACFN,7/6/98,	4.375,4.5625,4.3125,4.50,62400,4.34274
ACFN,7/7/98,	4.50,4.875,4.50,4.6875,57800,4.523687
ACFN,7/8/98,	4.875,5.00,4.71875,4.875,55500,4.704635
ACFN,7/9/98,	5.0625,5.0625,4.9375,5.00,27800,4.825267
ACFN,7/10/98,	4.9375,5.0625,4.9375,4.9375,7200,4.764951
ACFN,7/13/98,	4.9375,5.00,4.875,5.00,42400,4.825267
ACFN,7/14/98,	5.00,5.0625,4.8125,4.875,27400,4.704635
ACFN,7/15/98,	4.75,5.00,4.75,5.00,21700,4.825267
ACFN,7/16/98,	4.75,5.00,4.53125,4.53125,31400,4.372898
ACFN,7/17/98,	4.53125,4.6875,4.375,4.6875,56800,4.523687
ACFN,7/20/98,	4.625,4.75,4.4375,4.50,24400,4.34274
ACFN,7/21/98,	4.375,4.50,4.25,4.4375,31600,4.282424
ACFN,7/22/98,	4.25,4.4375,4.25,4.25,4500,4.101477
ACFN,7/23/98,	4.25,4.5625,4.25,4.3125,22300,4.161792
ACFN,7/24/98,	4.3125,4.375,4.3125,4.375,13800,4.222108
ACFN,7/27/98,	4.375,4.375,4.375,4.375,7400,4.222108
ACFN,7/28/98,	4.4375,4.50,4.3125,4.50,38800,4.34274
ACFN,7/29/98,	4.5625,4.6875,4.375,4.375,40400,4.222108
ACFN,7/30/98,	4.375,4.4375,4.375,4.375,9700,4.222108
ACFN,7/31/98,	4.375,4.625,4.375,4.4375,10300,4.282424
ACFN,8/3/98,	4.4375,4.4375,3.4375,4.00,117000,3.860213
ACFN,8/4/98,	3.9375,4.3125,3.75,4.125,129000,3.980845
ACFN,8/5/98,	4.125,4.25,3.9375,4.25,41700,4.101477
ACFN,8/6/98,	4.25,4.4375,4.00,4.1875,254000,4.041161
ACFN,8/7/98,	4.25,4.4375,4.00,4.00,60500,3.860213
ACFN,8/10/98,	4.125,4.25,4.00,4.125,51600,3.980845
ACFN,8/11/98,	3.875,4.25,3.875,4.125,44900,3.980845
ACFN,8/12/98,	4.125,4.125,4.00,4.125,6900,3.980845
ACFN,8/13/98,	4.1875,4.1875,3.875,4.125,22300,3.980845
ACFN,8/14/98,	4.125,4.125,3.8125,4.00,9300,3.860213
ACFN,8/17/98,	4.00,4.0625,3.75,4.00,49200,3.860213
ACFN,8/18/98,	4.1875,4.3125,4.00,4.1875,42200,4.041161
ACFN,8/19/98,	4.375,4.375,3.9375,4.00,65800,3.860213
