ABTL,8/5/04,	6.52,6.61,6.20,6.21,33400,31.05
ABTL,8/6/04,	6.10,6.40,5.72,6.18,56100,30.90
ABTL,8/9/04,	6.33,6.47,6.06,6.45,53500,32.25
ABTL,8/10/04,	6.50,6.58,6.10,6.38,29400,31.90
ABTL,8/11/04,	6.38,6.51,5.93,6.18,78600,30.90
ABTL,8/12/04,	6.10,6.50,6.08,6.26,32600,31.30
ABTL,8/13/04,	6.39,6.39,6.10,6.17,16200,30.850001
ABTL,8/16/04,	6.29,7.16,6.28,7.11,50500,35.55
ABTL,8/17/04,	7.23,7.23,6.48,6.48,44900,32.400002
ABTL,8/18/04,	6.55,6.61,6.38,6.50,64700,32.50
ABTL,8/19/04,	6.40,6.50,6.32,6.34,47400,31.700001
ABTL,8/20/04,	6.40,6.67,6.30,6.66,415900,33.30
ABTL,8/23/04,	6.72,7.09,6.62,6.86,62700,34.30
ABTL,8/24/04,	7.01,7.01,6.51,6.72,47800,33.599999
ABTL,8/25/04,	6.74,6.97,6.60,6.77,27800,33.849999
ABTL,8/26/04,	6.73,6.83,6.65,6.80,17500,34.000001
ABTL,8/27/04,	6.80,7.06,6.65,7.02,32500,35.099999
ABTL,8/30/04,	7.10,7.10,6.84,6.96,34500,34.80
ABTL,8/31/04,	6.95,7.07,6.95,7.04,123000,35.200001
ABTL,9/1/04,	6.97,7.62,6.97,7.00,48000,35.000001
ABTL,9/2/04,	7.00,7.09,6.91,7.08,25700,35.400002
ABTL,9/3/04,	6.97,7.16,6.89,7.02,19400,35.099999
ABTL,9/7/04,	7.15,7.43,7.02,7.40,21600,37.000001
ABTL,9/8/04,	7.39,7.53,7.00,7.06,54700,35.30
ABTL,9/9/04,	7.15,7.73,7.03,7.30,77300,36.500001
ABTL,9/10/04,	7.31,7.39,6.94,7.12,51500,35.599999
ABTL,9/13/04,	7.09,8.20,7.09,8.00,171200,40.000001
ABTL,9/14/04,	7.96,8.21,7.76,7.94,41300,39.700001
ABTL,9/15/04,	7.95,7.96,7.62,7.81,50500,39.05
ABTL,9/16/04,	7.89,8.45,7.84,8.45,96500,42.250001
ABTL,9/17/04,	8.52,8.54,8.15,8.45,70700,42.250001
ABTL,9/20/04,	8.46,8.64,8.34,8.56,57800,42.80
ABTL,9/21/04,	8.56,8.80,8.56,8.80,94900,44.000001
ABTL,9/22/04,	8.85,8.86,8.74,8.75,67200,43.750001
ABTL,9/23/04,	8.71,8.86,8.59,8.81,40400,44.05
ABTL,9/24/04,	8.71,8.94,8.50,8.51,33100,42.55
ABTL,9/27/04,	8.48,8.56,8.15,8.43,51500,42.150002
ABTL,9/28/04,	8.41,8.93,8.41,8.87,64600,44.349999
ABTL,9/29/04,	8.97,8.97,8.62,8.86,37900,44.30
ABTL,9/30/04,	8.86,9.10,8.76,8.97,45600,44.849999
ABTL,10/1/04,	9.12,9.24,8.89,9.11,42500,45.55
ABTL,10/4/04,	9.27,9.40,9.17,9.40,43200,47.000001
ABTL,10/5/04,	9.45,9.45,9.23,9.31,41200,46.55
ABTL,10/6/04,	9.36,9.75,9.20,9.61,262800,48.05
ABTL,10/7/04,	9.50,9.77,9.34,9.77,160300,48.849999
ABTL,10/8/04,	9.65,9.79,9.19,9.19,114000,45.950001
ABTL,10/11/04,	9.21,9.57,9.10,9.40,46900,47.000001
ABTL,10/12/04,	9.32,9.40,9.06,9.29,27200,46.450001
ABTL,10/13/04,	9.36,9.65,9.30,9.54,59000,47.700001
ABTL,10/14/04,	9.46,9.61,9.43,9.43,109400,47.150002
ABTL,10/15/04,	9.41,9.54,8.96,9.06,77200,45.30
ABTL,10/18/04,	9.01,9.25,8.99,9.03,139700,45.150002
ABTL,10/19/04,	9.29,9.29,8.64,8.85,69500,44.250001
ABTL,10/20/04,	8.75,8.85,8.42,8.75,65900,43.750001
ABTL,10/21/04,	8.79,8.96,8.64,8.81,93700,44.05
ABTL,10/22/04,	7.80,8.13,6.63,6.88,708400,34.400002
ABTL,10/25/04,	6.87,7.05,6.65,6.77,165900,33.849999
ABTL,10/26/04,	6.54,6.79,6.30,6.33,296400,31.65
ABTL,10/27/04,	6.51,6.98,6.28,6.84,345400,34.200001
ABTL,10/28/04,	6.97,7.05,6.59,6.65,104500,33.25
ABTL,10/29/04,	6.64,6.96,6.61,6.96,96200,34.80
ABTL,11/1/04,	6.96,6.99,6.72,6.90,89200,34.500001
ABTL,11/2/04,	6.99,6.99,6.77,6.96,57100,34.80
ABTL,11/3/04,	7.10,7.13,6.80,7.01,66900,35.05
ABTL,11/4/04,	6.99,7.02,6.80,7.00,94300,35.000001
ABTL,11/5/04,	7.18,7.20,6.80,7.05,87700,35.250001
ABTL,11/8/04,	7.10,7.12,6.92,6.99,59400,34.950001
ABTL,11/9/04,	6.85,7.01,6.74,7.00,75200,35.000001
ABTL,11/10/04,	7.04,7.04,6.20,6.34,265300,31.700001
ABTL,11/11/04,	6.36,6.71,6.23,6.71,116400,33.55
ABTL,11/12/04,	6.78,7.02,6.56,7.02,116900,35.099999
ABTL,11/15/04,	7.05,7.08,6.91,7.02,88500,35.099999
ABTL,11/16/04,	6.40,6.83,6.30,6.53,280300,32.650002
ABTL,11/17/04,	6.60,6.98,6.60,6.92,120600,34.599999
ABTL,11/18/04,	6.75,7.09,6.75,6.95,51900,34.750001
ABTL,11/19/04,	6.86,7.41,6.86,7.14,81000,35.700001
ABTL,11/22/04,	7.09,7.36,6.80,7.05,40200,35.250001
ABTL,11/23/04,	6.85,7.31,6.70,6.89,92200,34.450001
ABTL,11/24/04,	6.90,7.11,6.83,7.08,63800,35.400002
ABTL,11/26/04,	7.14,7.14,6.86,6.90,19200,34.500001
ABTL,11/29/04,	7.00,7.20,6.85,7.15,59100,35.750001
ABTL,11/30/04,	7.04,7.29,7.01,7.28,37100,36.400002
ABTL,12/1/04,	7.22,7.75,7.22,7.68,47700,38.400002
ABTL,12/2/04,	7.75,7.95,7.50,7.64,57600,38.200001
ABTL,12/3/04,	7.50,7.70,7.27,7.41,51000,37.05
ABTL,12/6/04,	7.35,7.91,7.24,7.72,82600,38.599999
ABTL,12/7/04,	7.70,7.83,7.26,7.45,41300,37.250001
ABTL,12/8/04,	7.58,7.82,7.45,7.61,71400,38.05
ABTL,12/9/04,	7.45,7.90,7.41,7.81,71000,39.05
ABTL,12/10/04,	7.84,7.84,7.52,7.76,85800,38.80
ABTL,12/13/04,	5.83,5.90,5.20,5.46,941200,27.30
ABTL,12/14/04,	5.50,5.62,5.29,5.45,530100,27.25
ABTL,12/15/04,	5.63,5.70,5.35,5.40,453000,27.00
ABTL,12/16/04,	5.35,5.58,5.35,5.40,124900,27.00
ABTL,12/17/04,	5.48,5.50,5.40,5.46,133500,27.30
ABTL,12/20/04,	5.41,5.64,5.35,5.36,89600,26.80
ABTL,12/21/04,	5.33,5.50,5.25,5.45,95600,27.25
ABTL,12/22/04,	5.50,5.50,5.40,5.43,120600,27.15
ABTL,12/23/04,	5.49,5.58,5.32,5.42,83500,27.100001
ABTL,12/27/04,	5.60,5.70,5.49,5.66,159200,28.30
ABTL,12/28/04,	5.81,5.81,5.53,5.76,127800,28.80
ABTL,12/29/04,	5.76,5.85,5.65,5.75,111100,28.75
ABTL,12/30/04,	5.81,6.07,5.79,6.00,127300,30.00
ABTL,12/31/04,	6.20,6.20,5.98,6.04,139300,30.200001
ABTL,1/3/05,	6.15,6.20,6.00,6.08,147900,30.40
ABTL,1/4/05,	6.10,6.19,5.75,5.80,149100,29.00
ABTL,1/5/05,	5.75,5.88,5.61,5.73,69300,28.65
ABTL,1/6/05,	5.80,5.85,5.60,5.60,127000,28.00
ABTL,1/7/05,	5.70,5.90,5.60,5.60,80100,28.00
ABTL,1/10/05,	5.67,5.71,5.45,5.49,140500,27.450001
ABTL,1/11/05,	5.52,5.55,5.23,5.28,120400,26.40
ABTL,1/12/05,	5.33,6.15,5.28,5.75,124300,28.75
ABTL,1/13/05,	5.84,5.91,5.56,5.62,62700,28.100001
ABTL,1/14/05,	5.74,5.75,5.45,5.70,87500,28.50
ABTL,1/18/05,	5.70,5.88,5.70,5.78,50400,28.90
ABTL,1/19/05,	5.98,5.98,5.69,5.72,45300,28.600001
ABTL,1/20/05,	5.69,5.73,5.16,5.20,172300,26.00
ABTL,1/21/05,	5.31,5.68,5.25,5.40,155800,27.00
ABTL,1/24/05,	5.62,5.65,5.23,5.33,40200,26.65
ABTL,1/25/05,	5.45,5.58,5.23,5.49,28600,27.450001
ABTL,1/26/05,	5.55,5.60,5.45,5.60,50500,28.00
ABTL,1/27/05,	5.56,5.75,5.51,5.59,43100,27.950001
ABTL,1/28/05,	5.54,5.68,5.31,5.40,47400,27.00
ABTL,1/31/05,	5.49,5.59,5.41,5.58,75600,27.90
ABTL,2/1/05,	5.43,5.64,5.43,5.48,43800,27.40
ABTL,2/2/05,	5.50,5.53,5.42,5.51,36900,27.55
ABTL,2/3/05,	5.40,5.58,4.70,5.00,384600,25.00
ABTL,2/4/05,	4.96,5.25,4.75,5.06,132700,25.30
ABTL,2/7/05,	4.97,5.14,4.97,5.08,81700,25.40
ABTL,2/8/05,	5.00,5.09,4.95,4.97,96900,24.850001
ABTL,2/9/05,	4.96,5.00,4.77,4.80,96600,24.00
ABTL,2/10/05,	5.00,5.18,4.84,4.93,111700,24.65
ABTL,2/11/05,	5.10,5.11,4.86,4.90,89300,24.50
ABTL,2/14/05,	4.90,5.03,4.85,4.99,51000,24.950001
ABTL,2/15/05,	4.90,5.08,4.90,5.08,45800,25.40
ABTL,2/16/05,	5.02,5.19,5.02,5.11,53700,25.55
ABTL,2/17/05,	5.15,5.25,5.13,5.16,57800,25.80
ABTL,2/18/05,	5.21,5.32,5.00,5.17,37700,25.850001
ABTL,2/22/05,	5.25,5.39,5.23,5.23,67200,26.15
ABTL,2/23/05,	5.20,5.40,5.10,5.10,31100,25.50
ABTL,2/24/05,	5.02,5.30,5.02,5.26,102400,26.30
ABTL,2/25/05,	5.29,5.57,5.27,5.52,97000,27.600001
ABTL,2/28/05,	5.54,5.63,5.45,5.52,63700,27.600001
ABTL,3/1/05,	5.64,5.94,5.51,5.93,134500,29.65
ABTL,3/2/05,	5.72,5.98,5.72,5.90,58200,29.50
ABTL,3/3/05,	5.79,6.08,5.79,5.98,60900,29.90
ABTL,3/4/05,	6.00,6.24,6.00,6.12,67700,30.600001
ABTL,3/7/05,	6.25,6.25,6.11,6.18,68900,30.90
ABTL,3/8/05,	6.26,6.26,5.90,5.99,52700,29.950001
ABTL,3/9/05,	5.91,6.02,5.85,5.89,55200,29.450001
ABTL,3/10/05,	5.86,5.90,5.79,5.80,43100,29.00
ABTL,3/11/05,	5.84,5.90,5.80,5.88,70900,29.40
ABTL,3/14/05,	5.99,6.10,5.85,5.89,64300,29.450001
ABTL,3/15/05,	5.92,6.00,5.69,5.70,92400,28.50
ABTL,3/16/05,	5.15,5.65,5.01,5.25,178200,26.25
ABTL,3/17/05,	5.40,5.55,5.28,5.30,101900,26.50
ABTL,3/18/05,	5.37,5.45,5.30,5.41,57800,27.05
ABTL,3/21/05,	5.45,5.48,5.24,5.25,70900,26.25
ABTL,3/22/05,	5.30,5.40,5.22,5.27,51400,26.350001
ABTL,3/23/05,	5.36,5.36,5.13,5.21,32600,26.05
ABTL,3/24/05,	5.25,5.25,5.04,5.18,59200,25.90
ABTL,3/28/05,	5.13,5.42,4.97,5.01,208000,25.05
ABTL,3/29/05,	5.06,5.21,5.01,5.12,34500,25.600001
ABTL,3/30/05,	4.77,4.99,4.62,4.99,292000,24.950001
ABTL,3/31/05,	4.85,5.04,4.83,5.04,85400,25.200001
ABTL,4/1/05,	5.11,5.16,4.90,4.90,45000,24.50
ABTL,4/4/05,	4.90,5.03,4.88,5.02,73000,25.100001
ABTL,4/5/05,	5.14,5.16,4.94,5.03,36600,25.15
ABTL,4/6/05,	5.07,5.15,4.98,5.09,36600,25.450001
ABTL,4/7/05,	5.00,5.14,4.95,5.06,23300,25.30
ABTL,4/8/05,	5.06,5.14,4.98,5.04,28900,25.200001
ABTL,4/11/05,	5.00,5.11,4.82,5.00,40500,25.00
ABTL,4/12/05,	4.96,5.10,4.88,4.99,27700,24.950001
ABTL,4/13/05,	4.99,5.05,4.94,5.05,30400,25.25
ABTL,4/14/05,	4.91,5.01,4.85,4.95,35100,24.75
ABTL,4/15/05,	4.98,4.98,4.84,4.85,27200,24.25
ABTL,4/18/05,	4.85,4.93,4.66,4.68,34500,23.40
ABTL,4/19/05,	4.76,4.79,4.52,4.62,41300,23.100001
ABTL,4/20/05,	4.56,4.99,4.50,4.52,25800,22.600001
ABTL,4/21/05,	4.55,4.73,4.42,4.59,36500,22.950001
ABTL,4/22/05,	4.57,5.00,4.55,4.70,39000,23.50
ABTL,4/25/05,	4.70,4.79,4.67,4.75,53800,23.75
ABTL,4/26/05,	4.70,4.81,4.66,4.78,30200,23.90
ABTL,4/27/05,	4.74,4.82,4.69,4.74,26600,23.700001
ABTL,4/28/05,	4.72,4.93,4.65,4.74,52500,23.700001
ABTL,4/29/05,	4.80,4.90,4.73,4.77,39900,23.850001
ABTL,5/2/05,	4.80,4.91,4.70,4.77,81500,23.850001
ABTL,5/3/05,	4.77,4.77,4.65,4.67,34100,23.350001
ABTL,5/4/05,	4.66,4.96,4.57,4.88,40100,24.40
ABTL,5/5/05,	4.86,4.94,4.75,4.84,24500,24.200001
ABTL,5/6/05,	4.81,4.94,4.70,4.79,35800,23.950001
ABTL,5/9/05,	4.75,4.90,4.61,4.89,16300,24.450001
ABTL,5/10/05,	4.80,4.90,4.75,4.76,40800,23.80
ABTL,5/11/05,	4.76,4.81,4.56,4.56,46400,22.80
ABTL,5/12/05,	4.55,4.67,4.34,4.34,57600,21.700001
ABTL,5/13/05,	4.30,4.40,4.14,4.19,84500,20.950001
ABTL,5/16/05,	4.13,4.33,3.89,3.92,318000,19.600001
ABTL,5/17/05,	3.93,3.98,3.57,3.66,147900,18.30
ABTL,5/18/05,	3.68,4.05,3.65,4.02,120200,20.100001
ABTL,5/19/05,	4.03,4.17,4.03,4.11,44400,20.55
ABTL,5/20/05,	4.15,4.19,4.01,4.05,43800,20.25
ABTL,5/23/05,	4.05,4.16,4.03,4.09,81200,20.450001
ABTL,5/24/05,	4.06,4.17,4.05,4.15,50900,20.75
ABTL,5/25/05,	4.11,4.15,4.02,4.11,23100,20.55
ABTL,5/26/05,	4.12,4.19,4.05,4.12,16600,20.600001
ABTL,5/27/05,	4.08,4.15,4.05,4.10,52200,20.50
ABTL,5/31/05,	4.01,4.95,4.01,4.86,69200,24.30
ABTL,6/1/05,	5.13,5.55,4.62,4.77,199700,23.850001
ABTL,6/2/05,	4.79,5.15,4.63,4.84,40900,24.200001
ABTL,6/3/05,	4.86,4.97,4.75,4.79,32300,23.950001
ABTL,6/6/05,	4.75,5.00,4.75,4.86,45200,24.30
ABTL,6/7/05,	4.86,5.04,4.78,5.01,75500,25.05
ABTL,6/8/05,	5.00,5.05,4.67,4.71,122000,23.55
ABTL,6/9/05,	4.80,4.95,4.71,4.93,22000,24.65
ABTL,6/10/05,	4.97,5.15,4.90,4.97,29800,24.850001
ABTL,6/13/05,	5.02,5.15,4.95,5.05,60100,25.25
ABTL,6/14/05,	5.02,5.13,5.02,5.09,22500,25.450001
ABTL,6/15/05,	5.14,5.16,4.95,5.03,37300,25.15
ABTL,6/16/05,	5.00,5.12,4.90,5.03,67500,25.15
ABTL,6/17/05,	5.07,5.09,4.84,5.02,69000,25.100001
ABTL,6/20/05,	4.92,5.01,4.63,4.73,50600,23.65
ABTL,6/21/05,	4.72,4.95,4.70,4.79,37000,23.950001
ABTL,6/22/05,	4.90,5.05,4.73,4.77,32900,23.850001
ABTL,6/23/05,	4.78,4.83,4.62,4.63,26900,23.15
ABTL,6/24/05,	4.63,4.79,4.43,4.79,199800,23.950001
ABTL,6/27/05,	4.70,4.80,4.50,4.65,55700,23.25
ABTL,6/28/05,	4.67,4.90,4.65,4.90,33200,24.50
ABTL,6/29/05,	4.92,4.96,4.70,4.82,95200,24.100001
ABTL,6/30/05,	4.81,4.94,4.72,4.83,28500,24.15
ABTL,7/1/05,	4.84,4.93,4.77,4.85,17200,24.25
ABTL,7/5/05,	4.83,4.98,4.75,4.95,25700,24.75
ABTL,7/6/05,	4.98,4.98,4.65,4.75,40100,23.75
ABTL,7/7/05,	4.58,4.75,4.58,4.62,33800,23.100001
ABTL,7/8/05,	4.66,4.68,4.53,4.59,51200,22.950001
ABTL,7/11/05,	4.59,4.71,4.50,4.64,67400,23.200001
ABTL,7/12/05,	4.63,4.72,4.55,4.60,50600,23.00
ABTL,7/13/05,	4.60,4.63,4.55,4.55,33100,22.75
ABTL,7/14/05,	4.60,4.60,4.40,4.44,46900,22.200001
ABTL,7/15/05,	4.40,4.52,4.39,4.43,37000,22.15
ABTL,7/18/05,	4.40,4.70,4.40,4.60,29600,23.00
ABTL,7/19/05,	4.62,4.91,4.60,4.84,37700,24.200001
ABTL,7/20/05,	4.80,5.05,4.80,4.85,54000,24.25
ABTL,7/21/05,	4.81,4.90,4.75,4.77,17800,23.850001
ABTL,7/22/05,	4.81,4.90,4.76,4.90,12900,24.50
ABTL,7/25/05,	4.86,5.00,4.72,4.73,20200,23.65
ABTL,7/26/05,	4.78,4.90,4.70,4.70,20200,23.50
ABTL,7/27/05,	4.70,4.96,4.70,4.93,40200,24.65
ABTL,7/28/05,	4.91,5.24,4.82,5.21,49000,26.05
ABTL,7/29/05,	5.20,5.30,5.05,5.29,37900,26.450001
ABTL,8/1/05,	5.26,5.31,5.10,5.14,19000,25.700001
ABTL,8/2/05,	5.07,5.72,5.07,5.63,78000,28.15
ABTL,8/3/05,	5.62,5.87,5.49,5.80,39600,29.00
ABTL,8/4/05,	5.77,5.77,5.38,5.56,34000,27.80
ABTL,8/5/05,	5.53,5.67,5.50,5.56,42400,27.80
ABTL,8/8/05,	5.66,5.99,5.62,5.85,80200,29.25
ABTL,8/9/05,	5.27,5.43,4.40,4.52,368000,22.600001
ABTL,8/10/05,	4.60,4.71,4.25,4.63,154100,23.15
ABTL,8/11/05,	4.80,4.81,4.35,4.47,108800,22.350001
ABTL,8/12/05,	4.47,4.51,4.28,4.45,82400,22.25
ABTL,8/15/05,	4.45,4.59,4.40,4.41,37600,22.05
ABTL,8/16/05,	4.41,4.47,4.30,4.34,43400,21.700001
ABTL,8/17/05,	4.35,4.40,4.30,4.33,27400,21.65
ABTL,8/18/05,	4.31,4.35,4.20,4.27,33800,21.350001
ABTL,8/19/05,	4.25,4.37,4.21,4.31,27000,21.55
ABTL,8/22/05,	4.30,4.35,4.21,4.31,22500,21.55
ABTL,8/23/05,	4.30,4.64,4.28,4.60,49600,23.00
ABTL,8/24/05,	4.62,4.70,4.42,4.61,25900,23.05
ABTL,8/25/05,	4.62,4.70,4.53,4.64,18700,23.200001
ABTL,8/26/05,	4.63,4.70,4.44,4.62,55800,23.100001
ABTL,8/29/05,	4.63,4.70,4.46,4.70,18500,23.50
ABTL,8/30/05,	4.65,4.82,4.60,4.78,27800,23.90
ABTL,8/31/05,	4.78,5.05,4.75,5.00,44300,25.00
ABTL,9/1/05,	4.97,5.15,4.97,5.08,98700,25.40
ABTL,9/2/05,	5.07,5.10,4.94,4.95,32400,24.75
ABTL,9/6/05,	5.00,5.20,4.97,5.20,40600,26.00
ABTL,9/7/05,	5.15,5.21,5.00,5.15,60900,25.75
ABTL,9/8/05,	5.04,5.11,5.02,5.07,32600,25.350001
ABTL,9/9/05,	5.04,5.09,4.98,4.99,27700,24.950001
ABTL,9/12/05,	4.97,5.17,4.88,5.14,48500,25.700001
ABTL,9/13/05,	5.05,5.10,4.94,5.05,33000,25.25
ABTL,9/14/05,	5.10,5.10,4.97,5.02,26300,25.100001
ABTL,9/15/05,	4.97,5.09,4.90,5.01,18500,25.05
ABTL,9/16/05,	5.07,5.20,4.95,5.19,64200,25.950001
ABTL,9/19/05,	5.15,5.15,4.88,4.96,45200,24.80
ABTL,9/20/05,	5.01,5.08,5.00,5.03,36400,25.15
ABTL,9/21/05,	5.00,5.01,4.86,4.87,27000,24.350001
ABTL,9/22/05,	4.86,4.93,4.63,4.86,33500,24.30
ABTL,9/23/05,	4.89,5.10,4.85,5.01,31000,25.05
ABTL,9/26/05,	5.02,5.03,4.94,5.01,16500,25.05
ABTL,9/27/05,	5.02,5.02,4.94,4.98,19100,24.90
ABTL,9/28/05,	4.99,5.01,4.89,4.98,38700,24.90
ABTL,9/29/05,	4.96,5.00,4.83,4.99,38000,24.950001
ABTL,9/30/05,	4.96,5.01,4.93,5.01,50600,25.05
ABTL,10/3/05,	4.97,5.03,4.97,4.99,73500,24.950001
ABTL,10/4/05,	4.97,5.02,4.87,4.88,55100,24.40
ABTL,10/5/05,	4.86,4.90,4.77,4.82,41000,24.100001
ABTL,10/6/05,	4.79,4.87,4.75,4.82,24000,24.100001
ABTL,10/7/05,	4.85,4.87,4.76,4.84,33500,24.200001
ABTL,10/10/05,	4.81,4.85,4.74,4.79,32600,23.950001
ABTL,10/11/05,	4.77,4.83,4.73,4.76,17800,23.80
ABTL,10/12/05,	4.72,4.72,4.55,4.63,36800,23.15
ABTL,10/13/05,	4.59,4.75,4.57,4.65,40500,23.25
ABTL,10/14/05,	4.64,4.70,4.60,4.65,17600,23.25
ABTL,10/17/05,	4.61,4.68,4.56,4.64,20700,23.200001
ABTL,10/18/05,	4.65,4.65,4.50,4.50,48500,22.50
ABTL,10/19/05,	4.49,4.65,4.49,4.64,36300,23.200001
ABTL,10/20/05,	4.61,4.71,4.32,4.54,24300,22.700001
ABTL,10/21/05,	4.54,4.66,4.50,4.55,17300,22.75
ABTL,10/24/05,	4.56,4.61,4.51,4.52,27700,22.600001
ABTL,10/25/05,	4.72,4.84,4.52,4.58,114200,22.90
ABTL,10/26/05,	4.55,4.58,4.42,4.43,107100,22.15
ABTL,10/27/05,	4.40,4.44,4.22,4.22,71000,21.100001
ABTL,10/28/05,	4.28,4.34,4.22,4.33,74000,21.65
ABTL,10/31/05,	4.31,4.50,4.31,4.41,60400,22.05
ABTL,11/1/05,	4.37,4.44,4.32,4.43,20100,22.15
ABTL,11/2/05,	4.46,4.49,4.36,4.45,52000,22.25
ABTL,11/3/05,	4.45,4.50,4.33,4.49,27300,22.450001
ABTL,11/4/05,	4.49,4.51,4.42,4.47,24500,22.350001
ABTL,11/7/05,	4.48,4.59,4.40,4.58,156500,22.90
ABTL,11/8/05,	4.45,4.53,4.42,4.45,63400,22.25
ABTL,11/9/05,	4.43,4.50,4.42,4.46,30300,22.30
ABTL,11/10/05,	4.44,4.52,4.37,4.51,147100,22.55
ABTL,11/11/05,	4.47,4.55,4.45,4.54,179000,22.700001
ABTL,11/14/05,	4.52,4.73,4.52,4.70,156900,23.50
ABTL,11/15/05,	4.69,4.98,4.65,4.90,61400,24.50
ABTL,11/16/05,	4.90,4.92,4.73,4.85,38000,24.25
ABTL,11/17/05,	4.85,4.95,4.79,4.92,25000,24.600001
ABTL,11/18/05,	4.96,5.17,4.91,5.11,62600,25.55
ABTL,11/21/05,	5.10,5.28,4.96,5.27,64600,26.350001
ABTL,11/22/05,	5.22,5.38,5.22,5.36,35700,26.80
ABTL,11/23/05,	5.39,5.55,5.31,5.51,54700,27.55
ABTL,11/25/05,	5.50,5.54,5.35,5.50,10700,27.50
ABTL,11/28/05,	5.47,5.47,5.19,5.22,64900,26.100001
ABTL,11/29/05,	5.27,5.33,5.19,5.25,71800,26.25
ABTL,11/30/05,	5.21,5.29,5.11,5.22,63700,26.100001
ABTL,12/1/05,	5.29,5.35,5.22,5.32,49400,26.600001
ABTL,12/2/05,	5.26,5.35,5.24,5.35,24100,26.75
ABTL,12/5/05,	5.31,5.33,5.20,5.23,43800,26.15
ABTL,12/6/05,	5.23,5.33,5.23,5.27,21400,26.350001
ABTL,12/7/05,	5.26,5.31,5.22,5.27,33000,26.350001
ABTL,12/8/05,	5.24,5.33,5.18,5.24,43300,26.200001
ABTL,12/9/05,	5.21,5.31,5.21,5.30,16000,26.50
ABTL,12/12/05,	5.33,5.33,5.19,5.21,16400,26.05
ABTL,12/13/05,	5.21,5.26,5.13,5.26,44000,26.30
ABTL,12/14/05,	5.23,5.30,5.20,5.23,15500,26.15
ABTL,12/15/05,	5.21,5.28,5.07,5.19,37900,25.950001
ABTL,12/16/05,	5.23,5.30,5.13,5.16,61400,25.80
ABTL,12/19/05,	5.12,5.23,5.05,5.15,43200,25.75
ABTL,12/20/05,	5.15,5.17,5.01,5.04,28700,25.200001
ABTL,12/21/05,	5.10,5.11,4.96,5.02,43100,25.100001
ABTL,12/22/05,	5.01,5.10,4.91,4.95,35100,24.75
ABTL,12/23/05,	4.99,4.99,4.84,4.95,36200,24.75
ABTL,12/27/05,	4.95,4.95,4.83,4.84,29200,24.200001
ABTL,12/28/05,	4.82,4.87,4.80,4.80,32000,24.00
ABTL,12/29/05,	4.77,4.79,4.64,4.69,39300,23.450001
ABTL,12/30/05,	4.64,4.95,4.58,4.94,64900,24.700001
ABTL,1/3/06,	5.00,5.00,4.64,4.90,21600,24.50
ABTL,1/4/06,	4.85,4.95,4.84,4.90,27600,24.50
ABTL,1/5/06,	4.88,5.05,4.81,5.04,12000,25.200001
ABTL,1/6/06,	5.05,5.10,5.00,5.05,38600,25.25
ABTL,1/9/06,	5.02,5.11,5.02,5.11,18500,25.55
ABTL,1/10/06,	5.06,5.10,4.99,5.10,15000,25.50
ABTL,1/11/06,	5.10,5.10,4.99,5.08,18300,25.40
ABTL,1/12/06,	5.05,5.13,5.05,5.10,29200,25.50
ABTL,1/13/06,	5.11,5.16,4.99,4.99,40500,24.950001
ABTL,1/17/06,	4.96,5.05,4.93,5.05,37700,25.25
ABTL,1/18/06,	4.99,5.13,4.98,5.05,19100,25.25
ABTL,1/19/06,	5.04,5.08,4.97,5.07,27000,25.350001
ABTL,1/20/06,	5.10,5.10,5.01,5.05,24000,25.25
ABTL,1/23/06,	5.04,5.09,4.97,4.99,27700,24.950001
ABTL,1/24/06,	5.10,5.12,5.01,5.07,44300,25.350001
ABTL,1/25/06,	5.00,5.08,4.96,4.99,16300,24.950001
ABTL,1/26/06,	5.00,5.00,4.84,4.96,44400,24.80
ABTL,1/27/06,	4.93,4.98,4.76,4.86,37800,24.30
ABTL,1/30/06,	4.84,4.87,4.79,4.80,31000,24.00
ABTL,1/31/06,	4.84,4.89,4.75,4.85,33000,24.25
ABTL,2/1/06,	4.83,4.95,4.76,4.85,73700,24.25
ABTL,2/2/06,	4.82,4.95,4.79,4.93,155000,24.65
ABTL,2/3/06,	4.91,5.07,4.87,5.05,122400,25.25
ABTL,2/6/06,	5.00,5.10,4.87,4.94,41800,24.700001
ABTL,2/7/06,	4.95,5.00,4.84,4.84,35000,24.200001
ABTL,2/8/06,	4.83,5.01,4.83,4.98,40100,24.90
ABTL,2/9/06,	4.95,4.99,4.89,4.96,46100,24.80
ABTL,2/10/06,	4.94,4.95,4.81,4.89,25200,24.450001
ABTL,2/13/06,	4.84,4.91,4.79,4.83,32400,24.15
ABTL,2/14/06,	4.87,5.00,4.75,4.88,72500,24.40
ABTL,2/15/06,	4.90,4.90,4.84,4.88,22000,24.40
ABTL,2/16/06,	4.94,4.99,4.78,4.87,52000,24.350001
ABTL,2/17/06,	4.91,4.91,4.75,4.80,77600,24.00
ABTL,2/21/06,	4.77,4.84,4.66,4.66,78400,23.30
ABTL,2/22/06,	4.65,4.76,4.60,4.65,40900,23.25
ABTL,2/23/06,	4.63,4.75,4.60,4.75,28600,23.75
ABTL,2/24/06,	4.73,4.79,4.62,4.65,32000,23.25
ABTL,2/27/06,	4.67,4.77,4.67,4.73,66200,23.65
ABTL,2/28/06,	4.71,4.71,4.63,4.67,29800,23.350001
